0.22092144664708,0.343271888411983,-0.0378139186773219,-0.221308637773892,-1.84904906889252,-0.476310442939932,0.580044027594538,-0.000957846143032009,19.4125321843726,-22.8134227841729,4.91671753276314,-8.31760813256344,1
0.220936709076251,0.343219683532654,-0.0378120754888763,-0.221323113239858,-1.84457486673793,-0.482236766256036,0.581496105558485,-0.000954503464856312,19.4110659423552,-22.8140842092123,4.91549870275548,-8.31851696961251,1
0.220951735191532,0.343168573026847,-0.0378102082004438,-0.221337342470689,-1.84011483990349,-0.488120898976097,0.582920168393869,-0.000951183386737657,19.4096287484822,-22.8147294928222,4.91430509011962,-8.31940583445962,1
0.220966532121059,0.343118521917597,-0.0378083178884146,-0.22135133313148,-1.83566886256133,-0.49396300276426,0.584316251935995,-0.00094788533279881,19.4082196830037,-22.815359162496,4.9131358906566,-8.32027537014891,1
0.220981106702411,0.343069496664797,-0.0378064055838871,-0.221365092572245,-1.83123680526761,-0.499763255344932,0.585684404464518,-0.000944608751809854,19.4068378639044,-22.8159737239929,4.91199033319185,-8.32112619328043,1
0.220995465495908,0.343021465099176,-0.0378044722747501,-0.221378627842149,-1.82681853584418,-0.505521848281369,0.587024685363621,-0.000941353116247253,19.4054824451709,-22.8165736623387,4.91086767805817,-8.32195889522605,1
0.221009614797356,0.342974396359013,-0.0378025189076777,-0.221391945703204,-1.82241392016217,-0.511238984977033,0.588337163907036,-0.000938117921346888,19.4041526151308,-22.817159442784,4.90976721564155,-8.32277404329482,1
0.221023560650257,0.342928260829557,-0.0378005463900395,-0.22140505264342,-1.81802282283743,-0.516914878879191,0.589621918157009,-0.000934902684160655,19.4028475948629,-22.8177315117223,4.90868826498911,-8.32357218184853,1
0.22103730885749,0.342883030085115,-0.0377985555917255,-0.221417954889411,-1.81364510784628,-0.522549751866161,0.590879033967358,-0.000931706942624313,19.4015666366769,-22.8182902975666,4.90763017247824,-8.324353833368,1
0.221050864992455,0.342838676833748,-0.03779654734689,-0.221430658418472,-1.80928063906984,-0.528143832800859,0.592108604081289,-0.000928530254640953,19.4003090226618,-22.8188362115874,4.9065923105458,-8.32511949947138,1
0.221064234409728,0.342795174864505,-0.0377945224556139,-0.221443168970111,-1.80492928077383,-0.533697356235279,0.593310727315739,-0.000925372197186545,19.399074063301,-22.819369648711,4.90557407647553,-8.32586966188549,1
0.221077422255205,0.342752498997124,-0.0377924816854899,-0.221455492057072,-1.80059089803066,-0.539210561251462,0.594485507824382,-0.000922232365438978,19.3978610961515,-22.8198909882812,4.90457489124217,-8.3266047833719,1
0.221090433475777,0.342710625034121,-0.037790425773133,-0.221467632975854,-1.79626535708948,-0.544683690426126,0.595633054432327,-0.000919110371934737,19.3966694845862,-22.8204005947848,4.90359419841032,-8.32732530860895,1
0.221103272828544,0.34266952971517,-0.0377883554256181,-0.221479596816735,-1.79195252569962,-0.550116988907134,0.596753480036026,-0.000916005845754008,19.395498616596,-22.8208988185415,4.90263146308608,-8.32803166503152,1
0.221115944889577,0.342629190673686,-0.037786271321848,-0.221491388473322,-1.7876522733922,-0.555510703591148,0.597846901062544,-0.00091291843173582,19.3943479036504,-22.8213859963612,4.90168617091931,-8.32872426363016,1
0.221128454062266,0.342589586395541,-0.0377841741138555,-0.221503012651649,-1.7833644717243,-0.560865082392619,0.598913436982696,-0.00090984778972397,19.3932167796127,-22.8218624521692,4.90075782715469,-8.32940349971114,1
0.221140804585248,0.342550696179792,-0.0377820644280406,-0.221514473878833,-1.77908899448949,-0.566180373595475,0.5999532098733,-0.000906793593844128,19.3921046997095,-22.8223284975994,4.89984595572931,-8.33006975361921,1
0.221153000539956,0.342512500101359,-0.0377799428663478,-0.22152577651131,-1.7748257178984,-0.571456825279348,0.600966344023939,-0.000903755531811492,19.3910111395502,-22.8227844325601,4.89895009841477,-8.3307233914246,1
0.221165045857784,0.342474978975545,-0.0377778100073842,-0.221536924742664,-1.77057452073237,-0.576694684813164,0.601952965584217,-0.000900733304269272,19.3899355941957,-22.8232305457698,4.89806981400186,-8.33136476557598,1
0.221176944326908,0.342438114324327,-0.037775666407483,-0.221547922611077,-1.76633528447314,-0.581894198409515,0.602913202247802,-0.000897726624157529,19.3888775772727,-22.8236671152679,4.8972046775257,-8.33199421552097,1
0.221188699598756,0.34240188834432,-0.0377735126017132,-0.221558774006405,-1.76210789341103,-0.587055610733842,0.603847182969835,-0.000894735216111258,19.3878366201329,-22.8240944088989,4.89635427952957,-8.33261206829562,1
0.221200315194172,0.342366283876347,-0.0377713491048397,-0.221569482676907,-1.75789223473414,-0.592179164563035,0.604755037714666,-0.000891758815887115,19.3868122710535,-22.8245126847727,4.89551822536538,-8.33321863908457,1
0.221211794509255,0.342331284376519,-0.0377691764122356,-0.221580052235635,-1.75368819860039,-0.597265100488582,0.605636897231094,-0.000888797169817926,19.385804094478,-22.8249221917021,4.89469613452911,-8.33381423175315,1
0.22122314082092,0.342296873888771,-0.0377669950007487,-0.221590486166514,-1.74949567819451,-0.602313656659804,0.60649289285256,-0.000885850034294269,19.3848116702945,-22.825323169618,4.89388764002944,-8.33439913935295,1
0.221234357292177,0.342263037018756,-0.0377648053295249,-0.22160078783011,-1.74531456977148,-0.607325068563231,0.607323156319995,-0.000882917175271304,19.3838345931504,-22.8257158499647,4.89309238778782,-8.33497364460211,1
0.221245446977151,0.342229758909049,-0.0377626078407908,-0.221610960469117,-1.74114477268811,-0.612299568834451,0.608127819625198,-0.000879998367801201,19.382872471801,-22.8261004560742,4.8923100360685,-8.3355380203417,1
0.221256412825844,0.342197025215581,-0.0377604029605978,-0.22162100721357,-1.73698618942393,-0.617237387099152,0.608907014872816,-0.00087709339558818,19.3819249284906,-22.826477203523,4.89154025493688,-8.33609252996935,1
0.221267257688676,0.342164822085247,-0.0377581910995286,-0.221630931085798,-1.73283872559276,-0.622138749840466,0.609660874159228,-0.000874202050567354,19.3809915983642,-22.8268463004707,4.89078272574482,-8.33663742785136,1
0.221277984320785,0.342133136134619,-0.0377559726533695,-0.221640735005129,-1.72870228994598,-0.627003880289788,0.610389529466674,-0.000871324132504443,19.3800721289086,-22.8272079479816,4.89003714064135,-8.33717295971437,1
0.221288595386125,0.342101954429712,-0.0377537480037487,-0.221650421792369,-1.72457679436857,-0.631832998338817,0.611093112571256,-0.000868459448616525,19.379166179421,-22.827562340331,4.88930320210766,-8.33769936301763,1
0.221299093461362,0.342071264466751,-0.0377515175187447,-0.22165999417405,-1.72046215386861,-0.636626320470466,0.611771754963445,-0.000865607813212236,19.3782734205034,-22.8279096652955,4.88858062251493,-8.33821686730701,1
0.221309481039571,0.34204105415388,-0.0377492815534631,-0.221669454786477,-1.7163582865613,-0.641384059706799,0.612425587779961,-0.000862769047350732,19.3773935335825,-22.8282501044301,4.88786912370391,-8.33872569455155,1
0.221319760533765,0.342011311793763,-0.0377470404505867,-0.221678806179572,-1.71226511364797,-0.646106425572072,0.613054741745866,-0.000859942978518434,19.3765262104524,-22.8285838333309,4.88716843658503,-8.33922605946355,1
0.221329934280243,0.341982026067034,-0.037744794540898,-0.221688050820533,-1.70818255939085,-0.650793624069354,0.61365934712595,-0.000857129440322177,19.3756711528404,-22.8289110218855,4.88647830075804,-8.3397181698031,1
0.221340004541775,0.341953186016558,-0.0377425441437771,-0.221697191097309,-1.70411055108416,-0.65544585766921,0.614239533684468,-0.000854328272199249,19.3748280719929,-22.8292318345105,4.88579846415007,-8.34020222666773,1
0.221349973510641,0.341924781032442,-0.0377402895676748,-0.221706229321908,-1.70004901902192,-0.660063325309156,0.614795430652454,-0.000851539319141425,19.3739966882819,-22.8295464303788,4.88512868267123,-8.34067842476816,1
0.221359843311516,0.341896800837773,-0.0377380311105637,-0.221715167733554,-1.69599789646309,-0.664646222402648,0.615327166701823,-0.000848762431434405,19.3731767308306,-22.8298549636346,4.88446871988677,-8.34114695269071,1
0.221369616004222,0.341869235475044,-0.037735769060367,-0.221724008501674,-1.69195711959434,-0.669194740856556,0.615834869925618,-0.000845997464409998,19.3723679371565,-22.8301575835987,4.88381834670491,-8.34160799314713,1
0.221379293586346,0.341842075293213,-0.0377335036953683,-0.221732753728761,-1.68792662749083,-0.673709069096142,0.616318667823776,-0.000843244278211353,19.3715700528315,-22.8304544349644,4.88317734107966,-8.34206172321254,1
0.221388877995737,0.341815310935394,-0.0377312352845996,-0.221741405453083,-1.68390636207535,-0.67818939209668,0.616778687293883,-0.000840502737570994,19.3707828311588,-22.8307456579833,4.88254548772759,-8.34250831455205,1
0.221398371112882,0.341788933327118,-0.0377289640882141,-0.221749965651279,-1.67989626807612,-0.682635891420841,0.617215054626338,-0.000837772711599344,19.370006032864,-22.8310313886426,4.88192257785812,-8.34294793363672,1
0.221407774763169,0.341762933665145,-0.0377266903578386,-0.221758436240815,-1.67589629298341,-0.687048745261252,0.617627895503562,-0.000835054073584933,19.3692394258019,-22.8313117588347,4.88130840891642,-8.34338074194929,1
0.221417090719053,0.341737303406811,-0.0377244143369112,-0.221766819082343,-1.67190638700531,-0.69142812848747,0.618017335002753,-0.000832346700804521,19.3684827846758,-22.8315868965178,4.88070278433831,-8.34380689618033,1
0.221426320702109,0.341712034259853,-0.0377221362610033,-0.221775115981934,-1.66792650302288,-0.695774212696847,0.618383497601839,-0.000829650474342903,19.3677358907709,-22.8318569258696,4.88010551331664,-8.34422654841533,1
0.221435466385,0.341687118172723,-0.0377198563581256,-0.221783328693212,-1.66395659654467,-0.70008716626876,0.618726507188292,-0.000826965278922412,19.3669985316994,-22.832121967434,4.87951641057837,-8.34463984631298,1
0.221444529393351,0.341662547325331,-0.0377175748490211,-0.221791458919397,-1.659996625661,-0.70436715442169,0.619046487070458,-0.000824291002740212,19.3662705011577,-22.8323821382611,4.87893529617199,-8.34504693327539,1
0.221453511307535,0.341638314120227,-0.0377152919474445,-0.221799508315238,-1.65604655099797,-0.708614339272766,0.619343559991128,-0.000821627537314873,19.3655515986941,-22.8326375520398,4.8783619952647,-8.34544794861041,1
0.221462413664383,0.341614411174171,-0.0377130078604286,-0.221807478488873,-1.65210633567146,-0.712828879899398,0.61961784814312,-0.000818974777339835,19.3648416294882,-22.8328883192261,4.87779633794867,-8.34584302768665,1
0.22147123795881,0.341590831310098,-0.0377107227885388,-0.221815371003591,-1.64817594524105,-0.717010932402564,0.619869473186557,-0.000816332620544974,19.3641404041388,-22.8331345471638,4.87723815905631,-8.34623230208137,1
0.221479985645374,0.341567567549432,-0.0377084369261166,-0.221823187379526,-1.64425534766411,-0.721160649971616,0.620098556267736,-0.000813700967564243,19.3634477384628,-22.833376340201,4.87668729798361,-8.34661589972181,1
0.221488658139763,0.341544613104753,-0.0377061504615111,-0.221830929095263,-1.64034451325016,-0.725278182950111,0.620305218039272,-0.000811079721810973,19.3627634533023,-22.8336137998008,4.87614359852159,-8.34699394502012,1
0.221497256820212,0.341521961372792,-0.0377038635773016,-0.22183859758938,-1.63644341461533,-0.72936367890261,0.620489578681447,-0.000808468789358393,19.3620873743401,-22.8338470246473,4.87560690869516,-8.3473665590023,1
0.221505783028865,0.341499605927725,-0.0377015764505092,-0.221846194261919,-1.63255202663733,-0.733417282682101,0.620651757924524,-0.000805868078826512,19.3614193319244,-22.8340761107467,4.87507708060915,-8.34773385943146,1
0.221514238073069,0.341477540514775,-0.0376992892528,-0.221853720475791,-1.62867032641071,-0.737439136497883,0.620791875071912,-0.00080327750127464,19.3607591608997,-22.8343011515242,4.87455397030107,-8.34809596092557,1
0.221522623226618,0.341455759044089,-0.0376970021506785,-0.221861177558116,-1.62479829320251,-0.741429379983772,0.620910049024068,-0.000800696970099222,19.3601067004468,-22.8345222379165,4.87403743760044,-8.3484529750701,1
0.221530939730939,0.341434255584881,-0.0376947153056736,-0.22186856680151,-1.62093590840852,-0.74538815026638,0.621006398302956,-0.000798126400935961,19.3594617939284,-22.83473945846,4.87352734599411,-8.34880501052579,1
0.221539188796228,0.341413024359831,-0.0376924288745153,-0.221875889465315,-1.61708315550988,-0.749315582033429,0.621081041077025,-0.000795565711567552,19.3588242887418,-22.8349528993759,4.87302356249752,-8.34915217313167,1
0.221547371602532,0.341392059739723,-0.0376901430093054,-0.221883146776767,-1.6132400200303,-0.753211807601892,0.621134095186547,-0.000793014821835331,19.3581940361788,-22.835162644651,4.87252595753144,-8.34949456600365,1
0.221555489300799,0.341371356238316,-0.0376878578576792,-0.221890339932126,-1.60940648949381,-0.757076956985894,0.621165678169262,-0.000790473653555544,19.35757089129,-22.8353687761149,4.87203440480405,-8.34983228962898,1
0.221563543013864,0.34135090850743,-0.0376855735629614,-0.221897470097748,-1.60558255338303,-0.760911157964271,0.621175907286233,-0.000787942130439199,19.3569547127564,-22.8355713735149,4.871548781198,-8.35016544195656,1
0.221571533837408,0.341330711332243,-0.0376832902643156,-0.221904538411117,-1.60176820309811,-0.764714536147679,0.621164899547841,-0.0007854201780158,19.3563453627653,-22.8357705145865,4.87106896666224,-8.35049411848347,1
0.221579462840871,0.341310759626785,-0.0376810080968861,-0.221911545981829,-1.59796343191613,-0.768487215045183,0.62113277173984,-0.000782907723561154,19.3557427068923,-22.8359662751216,4.87059484410853,-8.35081841233788,1
0.221587331068325,0.341291048429622,-0.0376787271919353,-0.221918493892535,-1.59416823495118,-0.772229316130307,0.621079640449453,-0.000780404696027978,19.3551466139877,-22.836158729034,4.87012629931211,-8.35113841435847,1
0.221595139539315,0.341271572899717,-0.0376764476769747,-0.221925383199849,-1.59038260911505,-0.775940958906385,0.621005622091386,-0.000777911025979734,19.3545569560677,-22.8363479484215,4.86966322081664,-8.35145421317048,1
0.221602889249663,0.341252328312468,-0.0376741696758904,-0.221932214935212,-1.58660655307841,-0.779622260971275,0.620910832933785,-0.000775426645528123,19.3539736082106,-22.8365340036262,4.86920549984309,-8.35176589525868,1
0.221610581172239,0.341233310055906,-0.0376718933090635,-0.221938990105722,-1.5828400672327,-0.783273338081311,0.620795389124035,-0.000772951488272918,19.3533964484565,-22.8367169632915,4.86875303020225,-8.35207354503731,1
0.221618216257696,0.341214513627045,-0.0376696186934857,-0.221945709694933,-1.57908315365257,-0.786894304214499,0.62065940671439,-0.000770485489244743,19.3528253577115,-22.8368968944176,4.86830570821102,-8.35237724491713,1
0.221625795435185,0.341195934628392,-0.0376673459428701,-0.221952374663616,-1.57533581605887,-0.790485271632913,0.620503001687397,-0.00076802858485063,19.3522602196563,-22.837073862414,4.86786343261197,-8.35267707536972,1
0.221633319613031,0.341177568764588,-0.0376650751677573,-0.22195898595049,-1.5715980597823,-0.794046350944258,0.620326289981067,-0.000765580712821717,19.3517009206576,-22.8372479311506,4.86742610449623,-8.35297311498923,1
0.221640789679392,0.341159411839189,-0.0376628064756177,-0.221965544472929,-1.56786989172756,-0.797577651162571,0.620129387513768,-0.000763141812163309,19.3511473496835,-22.8374191630056,4.86699362722947,-8.35326544055157,1
0.221648206502876,0.341141459751578,-0.0376605399709491,-0.221972051127633,-1.56415132033815,-0.80107927976809,0.619912410208843,-0.000760711823107455,19.3505993982227,-22.837587618913,4.86656590638092,-8.35355412707125,1
0.22165557093315,0.341123708493996,-0.037658275755371,-0.221978506791271,-1.56044235556164,-0.804551342766197,0.619675474018873,-0.000758290687067706,19.3500569602061,-22.8377533584069,4.86614284965509,-8.35383924785596,1
0.221662883801517,0.341106154148697,-0.0376560139277144,-0.221984912321111,-1.55674300881556,-0.807993944745524,0.619418694949641,-0.000755878346595605,19.3495199319323,-22.8379164396648,4.86572436682639,-8.35412087455894,1
0.221670145921468,0.34108879288521,-0.0376537545841088,-0.221991268555606,-1.5530532929538,-0.811407188935086,0.619142189083683,-0.000753474745338798,19.3489882119955,-22.8380769195486,4.86531036967615,-8.35439907722931,1
0.221677358089215,0.341071620957712,-0.0376514978180653,-0.221997576314974,-1.54937322223356,-0.814791177260573,0.618846072603507,-0.000751079828001918,19.3484617012165,-22.8382348536447,4.86490077193227,-8.35467392436042,1
0.221684521084209,0.341054634702504,-0.0376492437205568,-0.222003836401744,-1.54570281228278,-0.818146010399705,0.618530461814405,-0.000748693540308084,19.3479403025766,-22.8383902963017,4.86449548921115,-8.35494548293627,1
0.221691635669624,0.341037830535582,-0.0376469923800943,-0.222010049601286,-1.54204208006812,-0.82147178783668,0.618195473166864,-0.000746315828963039,19.3474239211533,-22.8385433006675,4.86409443896191,-8.35521381847616,1
0.221698702592835,0.341021204950308,-0.0376447438828016,-0.222016216682316,-1.5383910438634,-0.824768607915703,0.617841223278558,-0.000743946641620108,19.3469124640595,-22.8386939187242,4.86369754041279,-8.35547899507757,1
0.221705722585872,0.341004754515166,-0.0376424983124856,-0.222022338397386,-1.53474972321859,-0.828036567893623,0.617467828955921,-0.000741585926846993,19.3464058403844,-22.8388422013222,4.86330471451959,-8.35574107545742,1
0.221712696365856,0.340988475871605,-0.0376402557507048,-0.222028415483355,-1.53111813892917,-0.831275763991667,0.617075407215301,-0.000739233634094048,19.3459039611369,-22.8389881982125,4.86291588391609,-8.35600012099172,1
0.221719624635423,0.34097236573197,-0.0376380162768351,-0.222034448661832,-1.52749631300602,-0.834486291446261,0.61666407530366,-0.000736889713663662,19.3454067391911,-22.8391319580784,4.86253097286642,-8.35625619175369,1
0.221726508083124,0.340956420877503,-0.0376357799681327,-0.222040438639621,-1.52388426864579,-0.83766824455897,0.616233950718834,-0.000734554116680995,19.3449140892338,-22.8392735285651,4.86214990721919,-8.35650934655048,1
0.221733347383819,0.340940638156426,-0.0376335468997952,-0.222046386109127,-1.5202820302016,-0.840821716745571,0.615785151229367,-0.000732226795065985,19.3444259277141,-22.8394129563091,4.86177261436337,-8.35675964295845,1
0.221740143199046,0.340925014482093,-0.0376313171450196,-0.222052291748765,-1.51668962315426,-0.843946800584186,0.615317794893842,-0.000729907701506826,19.343942172795,-22.8395502869662,4.86139902318584,-8.35700713735712,1
0.221746896177388,0.340909546831216,-0.037629090775059,-0.22205815622334,-1.51310707408387,-0.847043587862641,0.614832000079824,-0.000727596789433758,19.3434627443066,-22.8396855652378,4.86102906403057,-8.35725188496186,1
0.221753606954817,0.340894232242152,-0.0376268678592762,-0.222063980184426,-1.50953441064182,-0.850112169624876,0.614327885482292,-0.000725294012994848,19.3429875637011,-22.8398188348972,4.86066266865922,-8.35749393985537,1
0.221760276155026,0.340879067813257,-0.0376246484651966,-0.222069764270715,-1.50597166152317,-0.853152636216569,0.613805570141641,-0.000722999327031932,19.3425165540098,-22.8399501388143,4.86029977021337,-8.35773335501796,1
0.221766904389754,0.3408640507013,-0.0376224326585576,-0.222075509108367,-1.50241885643946,-0.856165077329876,0.613265173461208,-0.000720712687058429,19.3420496398009,-22.8400795189796,4.859940303178,-8.35797018235671,1
0.221773492259093,0.340849178119936,-0.0376202205033571,-0.222081215311339,-1.49887602609182,-0.859149582047385,0.612706815224356,-0.000718434049237038,19.34158674714,-22.8402070165272,4.8595842033464,-8.35820447273358,1
0.221780040351793,0.340834447338235,-0.0376180120619006,-0.222086883481704,-1.49534320214446,-0.862106238885207,0.612130615611077,-0.000716163370359309,19.3411278035509,-22.840332671757,4.85923140778634,-8.35843627599245,1
0.221786549245542,0.340819855679264,-0.037615807394845,-0.222092514209962,-1.49182041719855,-0.865035135835302,0.611536695214153,-0.000713900607825134,19.3406727379787,-22.8404565241564,4.85888185480752,-8.3586656409852,1
0.221793019507244,0.340805400518723,-0.037613606561243,-0.22209810807533,-1.4883077047664,-0.867936360406971,0.610925175054847,-0.000711645719623761,19.3402214807537,-22.8405786124204,4.85853548393013,-8.35889261559681,1
0.221799451693292,0.340791079283626,-0.0376114096185835,-0.222103665646033,-1.48480509924596,-0.870809999667597,0.610296176598145,-0.000709398664315523,19.339773963557,-22.840698974472,4.85819223585463,-8.35911724676957,1
0.221805846349819,0.340776889451038,-0.0376092166228326,-0.222109187479574,-1.48131263589564,-0.873656140282579,0.609649821767527,-0.000707159401013359,19.3393301193871,-22.8408176474809,4.85785205243258,-8.35933958052641,1
0.22181220401295,0.340762828546847,-0.0376070276284716,-0.222114674123002,-1.47783035080948,-0.876474868554529,0.608986232959302,-0.0007049278893667,19.3388898825276,-22.8409346678824,4.85751487663856,-8.3595596619934,1
0.22181852520904,0.34074889414459,-0.0376048426885347,-0.222120126113169,-1.47435828089256,-0.879266270461713,0.608305533056482,-0.000702704089544285,19.3384531885165,-22.8410500713948,4.85718065254301,-8.35977753542138,1
0.221824810454904,0.340735083864311,-0.0376026618546445,-0.222125543976971,-1.47089646383674,-0.882030431695751,0.607607845442214,-0.000700487962218582,19.3380199741162,-22.8411638930369,4.85684932528619,-8.35999324420693,1
0.22183106025804,0.340721395371473,-0.0376004851770472,-0.222130928231589,-1.46744493809669,-0.884767437698564,0.606893294012742,-0.000698279468550698,19.3375901772847,-22.8412761671442,4.85652084105288,-8.36020683091249,1
0.221837275116844,0.340707826375891,-0.0375983127046452,-0.222136279384719,-1.46400374286613,-0.887477373698654,0.60616200318996,-0.0006960785701759,19.3371637371478,-22.8413869273853,4.85619514704818,-8.36041833728578,1
0.221843455520816,0.340694374630721,-0.0375961444850299,-0.222141597934789,-1.46057291805441,-0.890160324746617,0.605414097933494,-0.000693885229189615,19.3367405939723,-22.8414962067769,4.85587219147399,-8.36062780427861,1
0.221849601950763,0.340681037931473,-0.0375939805645124,-0.222146884371173,-1.45715250426332,-0.892816375750021,0.604649703752364,-0.000691699408133694,19.3363206891404,-22.8416040376989,4.85555192350642,-8.36083527206494,1
0.221855714878986,0.340667814115058,-0.0375918209881537,-0.222152139174399,-1.45374254276415,-0.895445611507545,0.603868946716206,-0.000689521069983353,19.3359039651241,-22.8417104519084,4.85523429327398,-8.36104078005833,1
0.221861794769471,0.340654701058878,-0.0375896657997933,-0.222157362816346,-1.45034307547498,-0.898048116742471,0.603071953466057,-0.000687350178135046,19.3354903654619,-22.8418154805542,4.85491925183651,-8.36124436692881,1
0.221867842078064,0.340641696679942,-0.0375875150420774,-0.222162555760432,-1.44695414493822,-0.900623976135528,0.602258851224736,-0.000685186696394343,19.3350798347352,-22.8419191541894,4.85460675116485,-8.36144607061912,1
0.22187385725265,0.340628798934005,-0.0375853687564854,-0.222167718461804,-1.4435757942984,-0.903173274357015,0.601429767806754,-0.000683030588964183,19.3346723185456,-22.8420215027848,4.85429674412124,-8.36164592836043,1
0.221879840733316,0.340616005814754,-0.0375832269833563,-0.222172851367512,-1.44020806728018,-0.905696096098379,0.60058483162787,-0.000680881820433643,19.334267763494,-22.842122555741,4.85398918444036,-8.36184397668745,1
0.221885792952514,0.340603315353006,-0.0375810897619133,-0.222177954916681,-1.4368510081665,-0.908192526103059,0.599724171714169,-0.000678740355767689,19.3338661171587,-22.8422223419008,4.85368402671105,-8.36204025145309,1
0.221891714335213,0.340590725615943,-0.0375789571302886,-0.222183029540682,-1.4335046617771,-0.910662649196777,0.59884791771077,-0.000676606160296097,19.3334673280763,-22.8423208895602,4.85338122635869,-8.36223478784257,1
0.221897605299058,0.340578234706371,-0.0375768291255457,-0.222188075663285,-1.43016907344708,-0.913106550317177,0.597956199890108,-0.00067447919970436,19.3330713457213,-22.8424182264802,4.8530807396281,-8.36242762038706,1
0.221903466254508,0.340565840762002,-0.037574705783703,-0.22219309370082,-1.42684428900578,-0.915524314542861,0.597049149159812,-0.000672359440023281,19.3326781204877,-22.8425143798974,4.85278252356712,-8.36261878297685,1
0.221909297604979,0.340553541954761,-0.0375725871397552,-0.222198084062321,-1.42353035475582,-0.917916027121852,0.596126897070201,-0.000670246847619852,19.332287603671,-22.8426093765344,4.85248653601066,-8.36280830887407,1
0.22191509974698,0.340541336490124,-0.0375704732276938,-0.222203047149677,-1.42022731745233,-0.920281773499421,0.595189575821355,-0.000668141389188969,19.3318997474501,-22.8427032426097,4.85219273556539,-8.36299623072498,1
0.221920873070245,0.340529222606464,-0.0375683640805282,-0.222207983357764,-1.41693522428235,-0.922621639345389,0.594237318269829,-0.000666043031743978,19.3315145048709,-22.8427960038479,4.85190108159485,-8.36318258057186,1
0.221926617957856,0.340517198574435,-0.037566259730305,-0.222212893074587,-1.41365412284446,-0.924935710580814,0.593270257934954,-0.000663951742608846,19.3311318298294,-22.8428876854887,4.85161153420513,-8.36336738986445,1
0.22193233478637,0.340505262696362,-0.0375641602081264,-0.222217776681405,-1.41038406112859,-0.927224073404137,0.592288529004777,-0.000661867489410262,19.3307516770562,-22.8429783122962,4.85132405423103,-8.36355068947108,1
0.221938023925936,0.340493413305666,-0.0375620655441692,-0.222222634552857,-1.40712508749594,-0.929486814316764,0.591292266341603,-0.000659790240069608,19.3303740021011,-22.8430679085678,4.85103860322262,-8.36373250968933,1
0.221943685740405,0.340481648766293,-0.0375599757677021,-0.222227467057088,-1.40387725065918,-0.931724020148089,0.590281605487183,-0.000657719962795291,19.3299987613184,-22.8431564981425,4.85075514343236,-8.36391288025644,1
0.221949320587449,0.340469967472179,-0.0375578909071028,-0.22223227455586,-1.40064059966274,-0.933935778080007,0.589256682667523,-0.000655656626076327,19.3296259118523,-22.843244104409,4.85047363780253,-8.36409183035924,1
0.221954928818659,0.340458367846715,-0.0375558109898747,-0.222237057404674,-1.39741518386327,-0.936122175670867,0.588217634797338,-0.000653600198674591,19.3292554116233,-22.8433307503141,4.85019404995315,-8.36426938864394,1
0.221960510779655,0.340446848342243,-0.0375537360426622,-0.222241815952869,-1.39420105291037,-0.938283300878903,0.587164599484136,-0.000651550649618652,19.3288872193149,-22.8434164583699,4.84991634417033,-8.36444558322536,1
0.221966066810184,0.340435407439566,-0.0375516660912671,-0.222246550543739,-1.39099825672735,-0.940419242085147,0.586097715031957,-0.000649507948196935,19.3285212943603,-22.8435012506615,4.8496404853949,-8.36462044169606,1
0.221971597244212,0.340424043647467,-0.0375496011606626,-0.222251261514628,-1.38780684549221,-0.942530088115843,0.585017120444757,-0.000647472063951747,19.3281575969306,-22.8435851488541,4.84936643921153,-8.36479399113504,1
0.221977102410025,0.340412755502254,-0.0375475412750079,-0.222255949197032,-1.38462686961885,-0.944615928264328,0.583922955429453,-0.000645442966673157,19.3277960879219,-22.8436681742,4.84909417183813,-8.36496625811625,1
0.221982582630315,0.340401541567315,-0.0375454864576623,-0.222260613916695,-1.38145837973831,-0.94667685231244,0.582815360398622,-0.00064342062639314,19.3274367289442,-22.8437503475452,4.84882365011562,-8.36513726871667,1
0.221988038222267,0.340390400432683,-0.0375434367311985,-0.222265255993702,-1.37830142668025,-0.948712950551414,0.581694476472869,-0.000641405013379828,19.3270794823097,-22.843831689336,4.84855484149808,-8.36530704852433,1
0.221993469497647,0.340379330714627,-0.0375413921174157,-0.222269875742568,-1.37515606145459,-0.950724313802299,0.58056044548286,-0.000639396098132355,19.3267243110223,-22.8439122196251,4.84828771404312,-8.36547562264589,1
0.22199887676288,0.340368331055243,-0.0375393526373519,-0.222274473472324,-1.37202233523327,-0.952711033435886,0.579413409971032,-0.000637393851375356,19.3263711787666,-22.8439919580779,4.84802223640271,-8.36564301571408,1
0.22200426031913,0.340357400122069,-0.037537318311296,-0.222279049486605,-1.36890029933219,-0.954673201392177,0.578253513192989,-0.000635398244053924,19.3260200498977,-22.8440709239784,4.84775837781414,-8.36580925189484,1
0.222009620462378,0.340346536607707,-0.0375352891588002,-0.222283604083725,-1.3657900051933,-0.956610910199358,0.577080899118563,-0.000633409247328877,19.3256708894318,-22.8441491362346,4.8474961080914,-8.36597435489426,1
0.222014957483498,0.340335739229456,-0.0375332651986903,-0.22228813755676,-1.36269150436683,-0.958524252992327,0.575895712432587,-0.000631426832571725,19.3253236630359,-22.8442266133844,4.84723539761681,-8.36613834796528,1
0.22202027166832,0.340325006728964,-0.0375312464490777,-0.222292650193625,-1.35960484849367,-0.960413323530753,0.574698098535342,-0.000629450971360234,19.3249783370191,-22.8443033736003,4.84697621733288,-8.36630125391418,1
