0.0192173475440797,-0.12902527865138,-0.605884238396319,4.75478946822455,-207.910848190159,-52.3324232385761,258.49794217964,-31.4159885634094,-183.508254047318,552.431609901429,112.088958710293,256.834397143818,1
0.0193758866730282,-0.128427465359301,-0.605850193350616,4.75562484108273,-207.911336618761,-52.3322805425122,258.498287912218,-31.4159889520712,-183.497415780052,552.445965693485,112.10236698028,256.846182933153,1
0.019536125414753,-0.12782541886288,-0.605815303381023,4.75646568944915,-207.911828893711,-52.3321358165046,258.498635461199,-31.4159893409444,-183.486515806819,552.460438828846,112.115864507853,256.858058514174,1
0.0196980721630498,-0.127219153189387,-0.605779556364678,4.7573119860399,-207.912325011449,-52.3319890426898,258.498984805162,-31.4159897300449,-183.475554690919,552.475029301614,112.129450865779,256.870023744917,1
0.0198617353311644,-0.126608682407814,-0.60574294013936,4.75816370355021,-207.912824968394,-52.3318402031563,258.499335922613,-31.4159901193877,-183.464532996893,552.489737105805,112.143125625898,256.882078483014,1
0.0200271233507188,-0.125994020629199,-0.605705442504486,4.75902081465553,-207.913328760933,-52.3316892799462,258.499688791983,-31.4159905089858,-183.453451290504,552.504562235313,112.156888359131,256.894222585679,1
0.0201942446705701,-0.125375182006927,-0.605667051222102,4.75988329201265,-207.913836385429,-52.3315362550575,258.500043391631,-31.4159908988513,-183.442310138705,552.51950468388,112.170738635483,256.906455909692,1
0.0203631077557607,-0.124752180737037,-0.605627754017874,4.76075110826088,-207.914347838213,-52.3313811104464,258.500399699844,-31.4159912889946,-183.431110109615,552.534564445061,112.184676024059,256.918778311387,1
0.0205337210864004,-0.124125031058524,-0.605587538582081,4.76162423602314,-207.914863115586,-52.3312238280293,258.500757694842,-31.415991679425,-183.419851772495,552.549741512193,112.198700093065,256.931189646633,1
0.0207060931565921,-0.123493747253639,-0.6055463925706,4.76250264790705,-207.915382213819,-52.3310643896845,258.501117354771,-31.4159920701505,-183.40853569772,552.565035878362,112.212810409821,256.943689770822,1
0.0208802324733477,-0.122858343648182,-0.605504303605908,4.76338631650611,-207.915905129148,-52.3309027772546,258.501478657713,-31.4159924611777,-183.397162456752,552.58044753637,112.227006540765,256.956278538854,1
0.0210561475554863,-0.122218834611788,-0.605461259278064,4.76427521440075,-207.91643185778,-52.3307389725486,258.501841581681,-31.4159928525122,-183.385732622118,552.595976478705,112.241288051467,256.96895580512,1
0.0212338469325684,-0.121575234558217,-0.605417247145698,4.76516931415948,-207.916962395884,-52.330572957344,258.502206104623,-31.4159932441583,-183.374246767381,552.611622697507,112.255654506633,256.981721423494,1
0.0214133391438367,-0.120927557945638,-0.605372254737009,4.76606858833998,-207.917496739594,-52.3304047133882,258.502572204421,-31.415993636119,-183.362705467114,552.627386184536,112.270105470114,256.994575247309,1
0.0215946327371216,-0.120275819276901,-0.605326269550748,4.76697300949018,-207.918034885011,-52.3302342224016,258.502939858895,-31.4159940283963,-183.351109296877,552.643266931144,112.284640504916,257.007517129352,1
0.0217777362677883,-0.119620033099811,-0.605279279057207,4.76788255014938,-207.918576828195,-52.3300614660789,258.5033090458,-31.4159944209912,-183.339458833187,552.65926492824,112.299259173208,257.020546921845,1
0.0219626582976679,-0.118960214007398,-0.605231270699209,4.76879718284933,-207.91912256517,-52.3298864260913,258.503679742832,-31.4159948139035,-183.327754653495,552.675380166259,112.313961036332,257.033664476433,1
0.0221494073940058,-0.118296376638187,-0.605182231893096,4.76971688011532,-207.919672091921,-52.3297090840885,258.504051927626,-31.4159952071318,-183.315997336159,552.691612635135,112.328745654808,257.046869644168,1
0.0223379921283841,-0.11762853567645,-0.605132150029715,4.77064161446725,-207.920225404394,-52.3295294217012,258.504425577756,-31.4159956006739,-183.304187460419,552.707962324266,112.343612588348,257.0601622755,1
0.0225284210756935,-0.116956705852463,-0.605081012475409,4.77157135842073,-207.920782498491,-52.3293474205425,258.50480067074,-31.4159959945266,-183.292325606367,552.724429222486,112.358561395862,257.073542220258,1
0.0227207028130773,-0.116280901942758,-0.605028806572997,4.77250608448812,-207.921343370075,-52.32916306221,258.505177184037,-31.4159963886854,-183.280412354928,552.741013318032,112.373591635464,257.08700932764,1
0.0229148459188829,-0.115601138770375,-0.604975519642766,4.77344576517964,-207.921908014965,-52.3289763282882,258.505555095052,-31.4159967831453,-183.268448287828,552.757714598517,112.38870286449,257.100563446199,1
0.023110858971629,-0.114917431205092,-0.604921138983453,4.77439037300441,-207.922476428939,-52.32878720035,258.505934381135,-31.4159971779,-183.256433987571,552.774533050899,112.403894639497,257.114204423832,1
0.0233087505489584,-0.114229794163672,-0.604865651873232,4.77533988047148,-207.923048607728,-52.3285956599596,258.50631501958,-31.4159975729426,-183.244370037412,552.791468661451,112.419166516279,257.127932107762,1
0.0235085292266189,-0.113538242610086,-0.604809045570696,4.77629426009097,-207.923624547019,-52.3284016886731,258.506696987632,-31.415997968265,-183.232257021329,552.808521415731,112.434518049872,257.14174634453,1
0.0237102035774246,-0.112842791555748,-0.604751307315844,4.77725348437501,-207.924204242453,-52.3282052680419,258.507080262483,-31.4159983638584,-183.220095524004,552.825691298554,112.449948794569,257.155646979982,1
0.0239137821702462,-0.112143456059732,-0.604692424331057,4.77821752583891,-207.924787689623,-52.3280063796136,258.507464821273,-31.4159987597132,-183.207886130787,552.842978293962,112.465458303922,257.169633859254,1
0.0241192735689768,-0.111440251228988,-0.604632383822089,4.77918635700206,-207.925374884077,-52.327805004935,258.507850641097,-31.415999155819,-183.195629427678,552.860382385196,112.481046130758,257.183706826761,1
0.0243266863315252,-0.110733192218558,-0.604571172979043,4.7801599503891,-207.925965821312,-52.3276011255527,258.508237698998,-31.4159995521645,-183.183326001297,552.877903554667,112.496711827184,257.197865726186,1
0.0245360290088062,-0.110022294231779,-0.604508778977353,4.78113827853086,-207.926560496777,-52.3273947230167,258.508625971977,-31.4159999487376,-183.17097643886,552.895541783926,112.5124549446,257.212110400466,1
0.0247473101437279,-0.109307572520485,-0.604445188978767,4.78212131396543,-207.927158905871,-52.3271857788811,258.509015436985,-31.4160003455256,-183.158581328152,552.913297053639,112.528275033706,257.226440691781,1
0.024960538270208,-0.108589042385205,-0.60438039013232,4.78310902923917,-207.927761043942,-52.3269742747065,258.509406070932,-31.416000742515,-183.146141257499,552.931169343556,112.544171644514,257.240856441543,1
0.0251757219121575,-0.107866719175349,-0.60431436957532,4.78410139690771,-207.928366906287,-52.3267601920622,258.509797850683,-31.4160011396914,-183.133656815747,552.949158632488,112.560144326357,257.255357490385,1
0.0253928695824966,-0.107140618289398,-0.604247114434318,4.78509838953701,-207.92897648815,-52.3265435125276,258.510190753062,-31.4160015370402,-183.121128592232,552.967264898273,112.576192627897,257.269943678145,1
0.0256119897821686,-0.106410755175081,-0.604178611826089,4.7860999797043,-207.929589784722,-52.3263242176946,258.510584754852,-31.4160019345455,-183.108557176753,552.985488117753,112.592316097139,257.284614843862,1
0.0258330909991564,-0.105677145329556,-0.604108848858613,4.78710613999913,-207.930206791141,-52.3261022891693,258.510979832797,-31.4160023321912,-183.095943159552,553.003828266747,112.608514281437,257.299370825759,1
0.0260561817075097,-0.104939804299563,-0.604037812632038,4.78811684302436,-207.930827502491,-52.325877708574,258.511375963603,-31.4160027299604,-183.08328713128,553.022285320021,112.624786727507,257.314211461235,1
0.0262812703663602,-0.104198747681609,-0.603965490239665,4.78913206139713,-207.931451913799,-52.3256504575492,258.511773123938,-31.4160031278356,-183.070589682978,553.040859251268,112.641132981436,257.329136586854,1
0.0265083654189806,-0.103453991122103,-0.603891868768913,4.79015176774985,-207.932080020038,-52.325420517755,258.512171290436,-31.4160035257986,-183.057851406048,553.059550033073,112.657552588693,257.344146038332,1
0.0267374752917786,-0.102705550317528,-0.603816935302296,4.7911759347312,-207.932711816125,-52.3251878708737,258.512570439694,-31.4160039238309,-183.045072892225,553.078357636894,112.674045094138,257.359239650532,1
0.0269686083933807,-0.101953441014574,-0.603740676918395,4.7922045350071,-207.933347296918,-52.3249524986116,258.512970548278,-31.4160043219131,-183.032254733556,553.097282033034,112.690610042033,257.374417257445,1
0.027201773113658,-0.101197679010282,-0.603663080692821,4.79323754126164,-207.933986457219,-52.3247143827001,258.513371592721,-31.4160047200254,-183.01939752237,553.116323190614,112.707246976054,257.389678692191,1
0.0274369778227931,-0.10043828015218,-0.60358413369919,4.79427492619812,-207.93462929177,-52.3244735048986,258.513773549525,-31.4160051181476,-183.006501851252,553.135481077549,112.723955439298,257.405023786999,1
0.0276742308703184,-0.0996752603384118,-0.60350382301009,4.79531666253991,-207.935275795257,-52.3242298469959,258.514176395164,-31.4160055162587,-182.993568313022,553.154755660524,112.740734974299,257.420452373204,1
0.0279135405841979,-0.0989086355178567,-0.603422135698045,4.79636272303152,-207.935925962304,-52.323983390812,258.514580106081,-31.4160059143375,-182.980597500702,553.174146904966,112.757585123033,257.435964281231,1
0.0281549152698828,-0.0981384216902494,-0.603339058836479,4.79741308043942,-207.936579787476,-52.3237341181996,258.514984658695,-31.4160063123621,-182.967590007497,553.193654775024,112.774505426933,257.451559340595,1
0.0283983632094013,-0.0973646349062901,-0.603254579500685,4.7984677075531,-207.937237265275,-52.3234820110472,258.515390029397,-31.4160067103101,-182.954546426763,553.213279233539,112.791495426896,257.46723737988,1
0.0286438926604214,-0.096587291267747,-0.603168684768781,4.79952657718591,-207.937898390147,-52.3232270512795,258.515796194556,-31.416007108159,-182.941467351987,553.233020242027,112.808554663299,257.482998226741,1
0.0288915118553421,-0.0958064069275587,-0.603081361722679,4.80058966217605,-207.93856315647,-52.3229692208602,258.516203130516,-31.4160075058854,-182.928353376757,553.252877760649,112.825682676005,257.498841707887,1
0.0291412290003922,-0.0950219980899269,-0.602992597449039,4.80165693538748,-207.939231558564,-52.322708501793,258.516610813599,-31.4160079034657,-182.915205094737,553.272851748189,112.842879004377,257.514767649076,1
0.0293930522747093,-0.0942340810103962,-0.602902379040227,4.80272836971081,-207.939903590686,-52.3224448761243,258.517019220108,-31.4160083008761,-182.902023099642,553.292942162035,112.860143187287,257.530775875107,1
0.0296469898294601,-0.0934426719959424,-0.602810693595277,4.80380393806426,-207.940579247027,-52.3221783259446,258.517428326326,-31.416008698092,-182.888807985213,553.313148958149,112.877474763129,257.546866209807,1
0.0299030497869359,-0.0926477874050409,-0.602717528220839,4.80488361339453,-207.941258521717,-52.3219088333897,258.517838108518,-31.4160090950886,-182.875560345191,553.333472091049,112.894873269831,257.563038476028,1
0.0301612402396688,-0.0918494436477439,-0.602622870032145,4.80596736867772,-207.941941408821,-52.3216363806439,258.518248542933,-31.4160094918408,-182.862280773288,553.353911513788,112.912338244862,257.579292495638,1
0.0304215692495562,-0.0910476571857254,-0.602526706153949,4.8070551769202,-207.942627902338,-52.3213609499403,258.518659605804,-31.4160098883232,-182.848969863166,553.374467177925,112.929869225249,257.595628089509,1
0.0306840448469676,-0.0902424445323522,-0.602429023721482,4.80814701115953,-207.943317996205,-52.3210825235635,258.519071273351,-31.4160102845097,-182.83562820841,553.39513903351,112.947465747584,257.612045077515,1
0.0309486750298994,-0.0894338222527252,-0.602329809881405,4.80924284446533,-207.944011684289,-52.3208010838508,258.519483521781,-31.4160106803744,-182.822256402501,553.415927029058,112.965127348038,257.628543278519,1
0.0312154677631026,-0.0886218069637216,-0.602229051792749,4.81034264994016,-207.944708960396,-52.3205166131943,258.519896327288,-31.4160110758906,-182.808855038792,553.436831111531,112.98285356237,257.64512251037,1
0.0314844309772139,-0.0878064153340378,-0.602126736627869,4.81144640072035,-207.945409818261,-52.3202290940426,258.52030966606,-31.4160114710317,-182.795424710481,553.457851226315,113.000643925941,257.661782589893,1
0.0317555725679211,-0.0869876640842079,-0.602022851573383,4.81255406997693,-207.946114251556,-52.3199385089025,258.520723514274,-31.4160118657705,-182.781966010586,553.478987317196,113.018497973727,257.678523332883,1
0.0320289003951185,-0.0861655699866391,-0.601917383831115,4.81366563091645,-207.946822253884,-52.3196448403404,258.521137848098,-31.4160122600796,-182.768479531923,553.500239326346,113.036415240326,257.695344554097,1
0.0323044222820461,-0.0853401498656169,-0.601810320619034,4.81478105678181,-207.947533818781,-52.3193480709847,258.521552643698,-31.4160126539315,-182.754965867074,553.521607194298,113.054395259973,257.712246067251,1
0.0325821460144822,-0.0845114205973243,-0.601701649172192,4.81590032085315,-207.948248939715,-52.3190481835268,258.521967877233,-31.4160130472983,-182.741425608368,553.543090859927,113.072437566553,257.729227685007,1
0.0328620793398966,-0.0836793991098423,-0.601591356743667,4.81702339644868,-207.948967610086,-52.318745160723,258.52238352486,-31.4160134401518,-182.727859347851,553.564690260432,113.090541693608,257.746289218974,1
0.0331442299666484,-0.0828441023831488,-0.601479430605489,4.81815025692548,-207.949689823227,-52.3184389853966,258.522799562733,-31.4160138324638,-182.714267677264,553.586405331313,113.108707174355,257.763430479694,1
0.0334286055631625,-0.0820055474491017,-0.601365858049575,4.81928087568034,-207.950415572399,-52.3181296404389,258.523215967008,-31.4160142242057,-182.700651188017,553.608236006353,113.126933541693,257.780651276644,1
0.0337152137571233,-0.0811637513914342,-0.601250626388659,4.8204152261506,-207.951144850798,-52.3178171088111,258.523632713839,-31.4160146153487,-182.687010471161,553.630182217604,113.145220328219,257.797951418224,1
0.0340040621346651,-0.0803187313457281,-0.601133722957226,4.82155328181493,-207.951877651548,-52.3175013735462,258.524049779384,-31.4160150058638,-182.673346117368,553.65224389536,113.163567066237,257.815330711754,1
0.0342951582395977,-0.0794705044993767,-0.601015135112428,4.82269501619416,-207.952613967705,-52.3171824177505,258.524467139805,-31.4160153957218,-182.659658716902,553.674420968144,113.181973287773,257.832788963469,1
0.0345885095725997,-0.0786190880915629,-0.600894850235013,4.82384040285207,-207.953353792254,-52.316860224605,258.524884771269,-31.4160157848936,-182.645948859595,553.696713362689,113.200438524583,257.85032597851,1
0.0348841235904446,-0.0777644994132047,-0.600772855730249,4.82498941539616,-207.954097118111,-52.3165347773672,258.525302649948,-31.4160161733495,-182.632217134823,553.71912100392,113.218962308171,257.867941560926,1
0.0351820077052223,-0.0769067558069154,-0.600649139028838,4.82614202747849,-207.954843938122,-52.3162060593729,258.525720752025,-31.4160165610599,-182.61846413148,553.741643814935,113.237544169796,257.88563551366,1
0.0354821692835781,-0.0760458746669413,-0.600523687587834,4.82729821279639,-207.955594245062,-52.315874054037,258.526139053689,-31.4160169479951,-182.604690437954,553.764281716992,113.256183640487,257.903407638551,1
0.0357846156459375,-0.0751818734391005,-0.600396488891561,4.82845794509329,-207.956348031636,-52.3155387448562,258.526557531143,-31.416017334125,-182.5908966421,553.787034629485,113.274880251057,257.921257736329,1
0.0360893540657632,-0.0743147696207155,-0.600267530452519,4.82962119815945,-207.957105290478,-52.3152001154098,258.526976160599,-31.4160177194197,-182.577083331219,553.809902469935,113.293633532112,257.939185606604,1
0.0363963917687995,-0.0734445807605397,-0.6001367998123,4.83078794583274,-207.957866014151,-52.3148581493615,258.527394918285,-31.4160181038489,-182.563251092032,553.832885153967,113.312443014064,257.957191047872,1
0.0367057359323377,-0.0725713244586653,-0.600004284542485,4.83195816199936,-207.958630195148,-52.3145128304606,258.527813780442,-31.4160184873825,-182.549400510653,553.855982595299,113.331308227147,257.9752738575,1
0.0370173936844751,-0.071695018366446,-0.59986997224556,4.83313182059461,-207.959397825891,-52.3141641425442,258.528232723329,-31.4160188699899,-182.535532172567,553.879194705724,113.350228701425,257.993433831732,1
0.0373313721033873,-0.0708156801863949,-0.599733850555813,4.83430889560363,-207.960168898729,-52.3138120695383,258.528651723222,-31.4160192516407,-182.521646662606,553.902521395091,113.369203966809,258.011670765677,1
0.037647678216614,-0.0699333276720791,-0.599595907140226,4.83548936106212,-207.960943405943,-52.3134565954591,258.529070756417,-31.4160196323044,-182.507744564921,553.925962571298,113.388233553066,258.029984453311,1
0.0379663190003353,-0.0690479786280137,-0.599456129699381,4.83667319105704,-207.961721339738,-52.3130977044149,258.52948979923,-31.4160200119503,-182.493826462963,553.949518140269,113.407316989834,258.048374687473,1
0.0382873013786676,-0.068159650909549,-0.599314505968348,4.83786035972737,-207.962502692253,-52.3127353806075,258.529908827998,-31.4160203905478,-182.479892939455,553.973188005944,113.426453806633,258.066841259856,1
0.0386106322229598,-0.0672683624227408,-0.599171023717579,4.83905084126479,-207.963287455552,-52.3123696083332,258.530327819083,-31.4160207680661,-182.465944576368,553.996972070261,113.44564353288,258.085383961014,1
0.0389363183511166,-0.0663741311242211,-0.599025670753789,4.8402446099144,-207.964075621628,-52.3120003719852,258.530746748872,-31.4160211444744,-182.451981954898,554.020870233146,113.464885697901,258.104002580348,1
0.0392643665268886,-0.0654769750210687,-0.598878434920847,4.8414416399754,-207.964867182404,-52.3116276560538,258.531165593778,-31.4160215197419,-182.438005655443,554.044882392497,113.484179830942,258.122696906112,1
0.0395947834592144,-0.0645769121706574,-0.598729304100656,4.84264190580175,-207.96566212973,-52.3112514451291,258.53158433024,-31.4160218938377,-182.424016257576,554.069008444168,113.503525461186,258.141466725406,1
0.0399275758015299,-0.0636739606805111,-0.59857826621403,4.84384538180292,-207.966460455386,-52.3108717239016,258.53200293473,-31.4160222667309,-182.410014340025,554.093248281961,113.52292211776,258.160311824177,1
0.0402627501511196,-0.0627681387081448,-0.598425309221569,4.84505204244451,-207.96726215108,-52.3104884771637,258.532421383746,-31.4160226383907,-182.396000480645,554.11760179761,113.542369329754,258.179231987211,1
0.040600313048442,-0.0618594644609054,-0.598270421124535,4.84626186224891,-207.968067208448,-52.3101016898111,258.532839653822,-31.4160230087861,-182.381975256399,554.142068880766,113.561866626231,258.198226998137,1
0.0409402709765002,-0.0609479561957923,-0.598113589965719,4.84747481579601,-207.968875619055,-52.3097113468447,258.533257721523,-31.4160233778861,-182.367939243329,554.16664941899,113.58141353624,258.217296639422,1
0.0412826303601771,-0.060033632219289,-0.597954803830302,4.84869087772377,-207.969687374395,-52.3093174333714,258.533675563451,-31.41602374566,-182.353893016538,554.191343297736,113.601009588829,258.23644069237,1
0.0416273975656174,-0.0591165108871763,-0.597794050846726,4.84991002272896,-207.970502465892,-52.308919934605,258.534093156242,-31.4160241120767,-182.339837150162,554.216150400343,113.620654313061,258.25565893712,1
0.0419745788995837,-0.0581966106043431,-0.597631319187549,4.8511322255677,-207.971320884897,-52.3085188358691,258.534510476571,-31.4160244771054,-182.325772217352,554.24107060802,113.640347238023,258.274951152647,1
0.0423241806088443,-0.0572739498245866,-0.5974665970703,4.85235746105617,-207.972142622691,-52.3081141225965,258.534927501153,-31.4160248407154,-182.311698790243,554.266103799837,113.660087892839,258.294317116755,1
0.0426762088795564,-0.0563485470504085,-0.597299872758331,4.85358570407118,-207.972967670484,-52.3077057803322,258.535344206742,-31.4160252028756,-182.297617439939,554.291249852712,113.67987580669,258.313756606084,1
0.0430306698366593,-0.0554204208328092,-0.597131134561669,4.85481692955079,-207.973796019416,-52.3072937947334,258.535760570134,-31.4160255635555,-182.283528736484,554.316508641404,113.699710508818,258.333269396103,1
0.0433875695432757,-0.0544895897710659,-0.596960370837858,4.85605111249493,-207.974627660555,-52.3068781515715,258.536176568171,-31.4160259227241,-182.269433248843,554.341880038499,113.719591528545,258.352855261112,1
0.0437469140001196,-0.0535560725125093,-0.596787569992803,4.857288227966,-207.9754625849,-52.3064588367331,258.536592177738,-31.416026280351,-182.255331544877,554.3673639144,113.739518395285,258.372513974239,1
0.0441087091449045,-0.0526198877522954,-0.596612720481606,4.85852825108945,-207.97630078338,-52.3060358362216,258.537007375765,-31.4160266364054,-182.24122419132,554.39296013732,113.759490638557,258.392245307443,1
0.0444729608517836,-0.0516810542331636,-0.5964358108094,4.85977115705436,-207.977142246853,-52.3056091361577,258.537422139233,-31.4160269908568,-182.227111753759,554.41866857327,113.779507787998,258.412049031513,1
0.0448396749307602,-0.0507395907452,-0.596256829532181,4.86101692111403,-207.977986966107,-52.3051787227813,258.53783644517,-31.4160273436747,-182.212994796607,554.44448908605,113.799569373378,258.431924916066,1
0.0452088571271366,-0.0497955161255825,-0.596075765257637,4.86226551858654,-207.978834931863,-52.3047445824526,258.538250270656,-31.4160276948288,-182.198873883086,554.470421537241,113.819674924609,258.451872729547,1
0.0455805131209591,-0.0488488492583215,-0.595892606645963,4.8635169248553,-207.979686134769,-52.3043067016529,258.53866359282,-31.4160280442887,-182.1847495752,554.496465786195,113.839823971763,258.471892239232,1
0.045954648526463,-0.0478996090739998,-0.595707342410688,4.86477111536965,-207.980540565407,-52.3038650669863,258.53907638885,-31.4160283920241,-182.170622433715,554.522621690027,113.860016045085,258.491983211228,1
0.0463312688915444,-0.0469478145495051,-0.595519961319486,4.86602806564532,-207.981398214288,-52.3034196651804,258.539488635983,-31.416028738005,-182.156493018137,554.548889103609,113.880250675001,258.512145410471,1
0.0467103796972204,-0.0459934847077466,-0.595330452194988,4.86728775126506,-207.982259071856,-52.3029704830876,258.539900311515,-31.4160290822013,-182.14236188669,554.575267879558,113.90052739214,258.532378600728,1
0.0470919863571001,-0.0450366386173774,-0.595138803915589,4.8685501478791,-207.983123128486,-52.3025175076865,258.540311392801,-31.4160294245832,-182.128229596293,554.601757868232,113.92084572734,258.5526825446,1
0.0474760942168839,-0.0440772953924993,-0.594945005416247,4.86981523120573,-207.983990374485,-52.3020607260824,258.540721857254,-31.4160297651206,-182.11409670254,554.628358917721,113.941205211662,258.573057003519,1
0.0478627085538336,-0.0431154741923757,-0.594749045689289,4.87108297703176,-207.984860800093,-52.3016001255093,258.541131682346,-31.4160301037841,-182.099963759674,554.655070873839,113.961605376411,258.593501737754,1
0.0482518345762853,-0.0421511942211179,-0.594550913785197,4.87235336121305,-207.985734395482,-52.30113569333,258.541540845612,-31.416030440544,-182.085831320574,554.681893580121,113.982045753138,258.614016506409,1
0.0486434774231473,-0.041184474727385,-0.594350598813405,4.87362635967504,-207.986611150758,-52.3006674170379,258.541949324651,-31.4160307753708,-182.071699936725,554.708826877813,114.002525873662,258.634601067425,1
0.0490376421634118,-0.0402153350040645,-0.594148089943082,4.87490194841319,-207.987491055959,-52.3001952842577,258.542357097127,-31.4160311082352,-182.057570158201,554.735870605865,114.023045270081,258.655255177582,1
0.0494343337956904,-0.0392437943879483,-0.59394337640391,4.8761801034935,-207.988374101056,-52.2997192827465,258.542764140769,-31.4160314391081,-182.043442533643,554.763024600929,114.043603474784,258.675978592503,1
0.0498335572477291,-0.0382698722594097,-0.593736447486864,4.87746080105296,-207.989260275957,-52.2992394003951,258.543170433373,-31.4160317679605,-182.029317610237,554.790288697352,114.064200020465,258.69677106665,1
0.0502353173759394,-0.0372935880420689,-0.59352729254499,4.87874401730005,-207.990149570502,-52.2987556252282,258.543575952806,-31.4160320947633,-182.015195933696,554.817662727168,114.084834440137,258.717632353335,1
0.0506396189649548,-0.036314961202447,-0.59331590099416,4.88002972851517,-207.991041974467,-52.2982679454064,258.543980677003,-31.4160324194879,-182.001078048235,554.845146520095,114.105506267146,258.738562204714,1
0.0510464667271829,-0.0353340112496212,-0.593102262313847,4.88131791105111,-207.991937477563,-52.2977763492266,258.544384583972,-31.4160327421057,-181.986964496556,554.872739903532,114.126215035181,258.759560371795,1
0.051455865302353,-0.0343507577348779,-0.592886366047879,4.88260854133349,-207.992836069435,-52.297280825123,258.544787651794,-31.4160330625883,-181.97285581982,554.90044270255,114.146960278294,258.780626604436,1
0.0518678192570889,-0.0333652202513421,-0.592668201805193,4.8839015958612,-207.993737739667,-52.2967813616682,258.545189858624,-31.4160333809073,-181.958752557634,554.928254739891,114.167741530904,258.801760651354,1
0.0522823330844882,-0.0323774184336214,-0.592447759260585,4.88519705120684,-207.994642477777,-52.2962779475739,258.545591182692,-31.4160336970347,-181.944655248025,554.956175835964,114.18855832782,258.822962260119,1
0.0526994112036906,-0.0313873719574303,-0.592225028155454,4.88649488401711,-207.995550273222,-52.2957705716921,258.545991602307,-31.4160340109426,-181.930564427425,554.984205808839,114.209410204247,258.844231177167,1
0.0531190579594858,-0.0303951005392096,-0.591999998298543,4.88779507101327,-207.996461115394,-52.2952592230158,258.546391095854,-31.4160343226033,-181.916480630646,555.012344474246,114.230296695804,258.865567147796,1
0.053541277621897,-0.0294006239357536,-0.591772659566673,4.88909758899151,-207.997374993625,-52.2947438906799,258.546789641799,-31.416034631989,-181.902404390864,555.04059164557,114.251217338535,258.886969916171,1
0.0539660743857928,-0.0284039619438042,-0.591543001905472,4.89040241482334,-207.998291897184,-52.2942245639621,258.547187218691,-31.4160349390726,-181.888336239596,555.068947133848,114.272171668922,258.90843922533,1
0.054393452370496,-0.0274051343996681,-0.591311015330102,4.89170952545604,-207.999211815279,-52.2937012322837,258.547583805157,-31.4160352438267,-181.874276706686,555.09741074777,114.293159223901,258.929974817183,1
0.0548234156194044,-0.0264041611788124,-0.59107668992598,4.89301889791298,-208.000134737058,-52.2931738852106,258.547979379912,-31.4160355462244,-181.860226320277,555.125982293669,114.314179540871,258.951576432522,1
0.0552559680996269,-0.0254010621954503,-0.590840015849487,4.89433050929402,-208.001060651608,-52.2926425124536,258.548373921753,-31.4160358462388,-181.8461856068,555.154661575528,114.335232157711,258.973243811017,1
0.0556911137015998,-0.0243958574021362,-0.590600983328687,4.8956443367759,-208.001989547956,-52.2921071038699,258.548767409566,-31.4160361438434,-181.832155090951,555.183448394971,114.356316612793,258.994976691227,1
0.0561288562387535,-0.0233885667893409,-0.590359582664023,4.89696035761257,-208.002921415071,-52.2915676494636,258.549159822322,-31.4160364390117,-181.81813529567,555.212342551263,114.377432444991,259.016774810601,1
0.0565691994471526,-0.0223792103850277,-0.590115804229022,4.89827854913553,-208.003856241864,-52.2910241393861,258.549551139084,-31.4160367317175,-181.804126742129,555.241343841312,114.398579193701,259.038637905482,1
0.0570121469851473,-0.0213678082542262,-0.58986963847099,4.89959888875422,-208.004794017184,-52.2904765639374,258.549941339002,-31.4160370219349,-181.790129949704,555.270452059663,114.419756398846,259.060565711112,1
0.0574577024330523,-0.0203543804985858,-0.589621075911695,4.90092135395632,-208.005734729827,-52.2899249135664,258.550330401319,-31.416037309638,-181.776145435965,555.299666998501,114.440963600899,259.082557961637,1
0.0579058692928186,-0.0193389472559412,-0.589370107148054,4.90224592230811,-208.00667836853,-52.2893691788721,258.550718305372,-31.4160375948013,-181.762173716652,555.328988447649,114.462200340886,259.104614390111,1
0.0583566509877046,-0.0183215286998664,-0.589116722852817,4.90357257145475,-208.007624921972,-52.2888093506035,258.55110503059,-31.4160378773994,-181.748215305659,555.358416194566,114.483466160407,259.126734728501,1
0.058810050861973,-0.0173021450392126,-0.588860913775231,4.90490127912063,-208.008574378779,-52.2882454196612,258.551490556498,-31.4160381574072,-181.734270715016,555.387950024349,114.504760601643,259.14891870769,1
0.0592660721805903,-0.0162808165176566,-0.588602670741714,4.90623202310968,-208.009526727521,-52.2876773770978,258.551874862719,-31.4160384347998,-181.720340454871,555.417589719733,114.526083207374,259.171166057488,1
0.0597247181289241,-0.0152575634132337,-0.588341984656513,4.90756478130561,-208.01048195671,-52.2871052141178,258.552257928971,-31.4160387095526,-181.706425033471,555.447335061089,114.547433520989,259.193476506629,1
0.0601859918124639,-0.014232406037866,-0.58807884650236,4.90889953167229,-208.011440054809,-52.2865289220793,258.552639735072,-31.416038981641,-181.692524957145,555.477185826428,114.568811086501,259.215849782782,1
0.0606498962565303,-0.0132053647368905,-0.587813247341125,4.91023625225396,-208.012401010225,-52.2859484924935,258.553020260943,-31.4160392510409,-181.678640730288,555.5071417914,114.590215448556,259.238285612556,1
0.0611164344060038,-0.0121764598885794,-0.587545178314466,4.91157492117554,-208.01336481131,-52.2853639170271,258.553399486602,-31.4160395177283,-181.664772855342,555.537202729295,114.611646152452,259.260783721501,1
