0.500024422924256,0.357291946477002,-0.0796791542022041,-0.500049405295748,-1.99780939375759,1.06259850823568,-0.810111151726228,2.3093760777007e-05,24.2810782348899,-23.6092110461746,8.13905526219698,-7.46718807348157,1
0.500025188567527,0.357290188452378,-0.0796793028887883,-0.500050145690273,-1.99740582730067,1.06250602491483,-0.81042229844684,2.30851550317588e-05,24.2810230507199,-23.6092238231932,8.1390124895074,-7.46721326198052,1
0.500025915186353,0.357288516639961,-0.0796794455131612,-0.500050848707498,-1.99702207905825,1.06241808585795,-0.81071817065654,2.3078049773499e-05,24.2809705950084,-23.6092360206988,8.13897181266946,-7.46723723835977,1
0.500026602519991,0.35728693160122,-0.0796795820410148,-0.500051514058119,-1.99665826438013,1.06233478181331,-0.810998743758716,2.30724177285997e-05,24.2809208856237,-23.6092476351242,8.13893324532476,-7.4672599948252,1
0.500027250311051,0.357285433890338,-0.079679712438517,-0.500052141455789,-1.99631449735685,1.06225620048721,-0.811263991374051,2.30682312243348e-05,24.2808739402027,-23.6092586629492,8.13889680093781,-7.46728152368423,1
0.500027858305609,0.357284024053959,-0.0796798366723288,-0.500052730617253,-1.99599089080033,1.06218242648966,-0.811513885305476,2.30654621979512e-05,24.2808297761429,-23.6092691007026,8.13886249278983,-7.46730181734942,1
0.500028426253325,0.35728270263093,-0.0796799547096207,-0.500053281262467,-1.99568755622437,1.06211354127985,-0.811748395503184,2.30640822061719e-05,24.2807884105942,-23.6092789449639,8.13883033397254,-7.46732086834205,1
0.500028953907555,0.357281470152053,-0.0796800665180899,-0.500053793114727,-1.99540460382497,1.06204962311154,-0.811967490029708,2.30640624353392e-05,24.2807498604511,-23.6092881923646,8.13880033738213,-7.46733866929554,1
0.500029441025466,0.357280327139843,-0.0796801720659761,-0.50005426590079,-1.99514214246046,1.06199074697838,-0.812171135025074,2.30653737118517e-05,24.2807141423445,-23.6092968395903,8.1387725157133,-7.46735521295893,1
0.500029887368147,0.357279274108281,-0.079680271322078,-0.500054699350997,-1.99490027963156,1.06193698455914,-0.812359294672053,2.30679865132737e-05,24.2806812726348,-23.6093048833818,8.13874688145339,-7.46737049220022,1
0.500030292700715,0.357278311562582,-0.079680364255768,-0.500055093199389,-1.99467912146111,1.0618884041629,-0.812531931161492,2.30718709797713e-05,24.2806512674038,-23.609312320537,8.13872344687663,-7.46738450000968,1
0.500030656792423,0.357277439998964,-0.0796804508370085,-0.500055447183829,-1.99447877267383,1.06184507067415,-0.812689004657773,2.30769969262478e-05,24.2806241424475,-23.6093191479121,8.13870222403855,-7.46739722950305,1
0.500030979416762,0.357276659904419,-0.0796805310363662,-0.50005576104612,-1.99429933657578,1.06180704549788,-0.812830473264381,2.30833338547735e-05,24.2805999132691,-23.6093253624235,8.13868322477045,-7.46740867392475,1
0.500031260351565,0.357275971756493,-0.0796806048250268,-0.500056034532111,-1.9941409150337,1.06177438650461,-0.812956292989619,2.30908509676863e-05,24.2805785950717,-23.6093309610486,8.13866646067405,-7.46741882665091,1
0.500031499379104,0.357275376023073,-0.0796806721748093,-0.500056267391819,-1.99400360845422,1.06174714797546,-0.813066417712464,2.30995171810429e-05,24.2805602027517,-23.6093359408279,8.13865194311625,-7.46742768119241,1
0.500031696286187,0.357274873162177,-0.0796807330581795,-0.500056459379532,-1.99388751576285,1.06172538054717,-0.813160799148576,2.31093011386357e-05,24.280544750892,-23.6093402988658,8.13863968322408,-7.46743523119778,1
0.50003185086425,0.357274463621749,-0.0796807874482636,-0.500056610253922,-1.99379273438285,1.06170913115711,-0.813239386816479,2.31201712265321e-05,24.2805322537559,-23.6093440323323,8.13862969187974,-7.46744147045602,1
0.500031962909449,0.357274147839464,-0.0796808353188608,-0.500056719778145,-1.99371936021393,1.0616984429884,-0.813302128003922,2.31320955879893e-05,24.2805227252804,-23.609347138464,8.13862197971581,-7.46744639289938,1
0.500032032222745,0.357273926242541,-0.0796808766444559,-0.500056787719946,-1.99366748761077,1.06169335541491,-0.813348967734438,2.31450421389742e-05,24.2805161790703,-23.6093496145656,8.13861655711072,-7.46744999260595,1
0.500032058609991,0.357273799247556,-0.0796809114002311,-0.500056813851762,-1.99363720936141,1.06169390394647,-0.813379848734103,2.31589785841034e-05,24.2805126283926,-23.6093514580108,8.1386134341842,-7.46745226380225,1
0.500032041882011,0.357273767260269,-0.0796809395620774,-0.500056797950813,-1.99362861666543,1.061700120174,-0.813394711398505,2.31738724330119e-05,24.2805120861709,-23.6093526662435,8.13861262079312,-7.46745320086567,1
0.500032001712658,0.357273785629409,-0.0796809646560025,-0.5000567397992,-1.99363141910735,1.0617099537153,-0.813401795765119,2.31698330353452e-05,24.2805131468601,-23.6093535547736,8.138613030316,-7.46745343822935,1
0.500029609020987,0.357273809899381,-0.079682944092522,-0.500061361866217,-1.99363547833169,1.06172084068421,-0.813408676307463,2.54797348697342e-05,24.2805498240169,-23.6094292949781,8.13861092068145,-7.46749039164262,1
0.500022503587482,0.357273842172268,-0.079688838947532,-0.50007490350997,-1.99364133188127,1.06173279194792,-0.813414826353542,3.19970807493455e-05,24.2806577452019,-23.6096550248838,8.13860365904972,-7.46760093873142,1
0.500010662935273,0.357273885306853,-0.0796986639203964,-0.500096493256984,-1.99364957502528,1.06174673055838,-0.813420573683358,4.18917763270616e-05,24.2808372998592,-23.6100313219441,8.13859127050274,-7.46778529258755,1
0.499994070626898,0.357273941422443,-0.0797124294963823,-0.500125419909562,-1.99366069806032,1.06176341706779,-0.813426188537245,5.44879658530529e-05,24.2810887736409,-23.61055859999,8.13857377423294,-7.46804360058192,1
0.499972715145933,0.35727401201367,-0.0797301427321158,-0.500161102847573,-1.99367510429612,1.06178347736895,-0.813431893470466,6.92354516548323e-05,24.2814123673456,-23.6112371397677,8.1385511843514,-7.46837595677338,1
0.499946588985784,0.357274098044916,-0.0797518078952052,-0.500203067832581,-1.99369312498022,1.06180742579624,-0.813437871532269,8.5686408968601e-05,24.2818082123652,-23.6120671138044,8.13852351056438,-7.46878241200346,1
0.499915687907275,0.357274200027908,-0.0797774269851134,-0.500250927294843,-1.9937150316785,1.06183568428867,-0.813444273052148,0.000103476414994926,24.2822763832857,-23.6130486066567,8.1384907587385,-7.46926298210944,1
0.499880010333762,0.357274318085501,-0.0798070001573301,-0.500304364272638,-1.993741046542,1.06186859828197,-0.813451221268715,0.000122308992840337,24.2828169081633,-23.6141816313982,8.13845293137185,-7.46981765460667,1
0.499839556858323,0.35727445200408,-0.0798405260687915,-0.500363119327233,-1.99377135081839,1.06190644988452,-0.813458816997127,0.000141943019111417,24.283429776906,-23.6154661430453,8.13841002798639,-7.47044639412558,1
0.499794329842246,0.357274601276629,-0.0798780021591619,-0.500426979882179,-1.99380609190627,1.06194946879847,-0.813467142498107,0.000162182464590146,24.2841149481084,-23.6169020494895,8.13836204545447,-7.4711491468355,1
0.499744333087919,0.357274765138133,-0.0799194248798816,-0.500495771537784,-1.99384538920039,1.06199784136963,-0.813476264684155,0.000182868035725405,24.2848723546261,-23.6184892203997,8.13830897827047,-7.47192584404391,1
0.499689571572338,0.357274942594698,-0.0799647898806691,-0.500569350994806,-1.99388933893382,1.06205171808487,-0.813486237775732,0.000203870364765137,24.2857019081218,-23.6202274944699,8.13825081877673,-7.47277640512468,1
0.499630051229998,0.357275132447509,-0.0800140921613747,-0.500647600289237,-1.99393801818817,1.06211121978183,-0.813497105501096,0.000225084461605266,24.2866035027725,-23.6221166853213,8.13818755735156,-7.47370073990026,1
0.499565778776027,0.357275333312567,-0.080067326195611,-0.50073042209526,-1.99399148821426,1.0621764427909,-0.813508902917707,0.000246425193591933,24.2875770182932,-23.6241565863068,8.1381191825658,-7.47469875057931,1
0.499496761562107,0.357275543636964,-0.0801244860313983,-0.500817735898476,-1.99404979718106,1.062247463192,-0.813521657919858,0.000267823602824576,24.2886223224032,-23.6263469744226,8.1380456813133,-7.47577033333266,1
0.499423007459098,0.357275761712316,-0.0801855653730889,-0.500909474878177,-1.99411298245103,1.06232434033787,-0.813535392486246,0.000289223905793834,24.2897392728374,-23.6286876134925,8.13796703891976,-7.47691537957479,1
0.499344524761427,0.357275985685875,-0.0802505576480426,-0.501005583367286,-1.99418107246286,1.0624071197694,-0.813550123712066,0.000310581048936544,24.2909277189873,-23.6311782567593,8.13788323923381,-7.47813377700571,1
0.499261322109213,0.357276213569743,-0.0803194560608844,-0.501106014782945,-1.99425408828934,1.06249583562758,-0.813565864662616,0.00033185871711177,24.29218750324,-23.6338186489946,8.13779426470322,-7.4794254104577,1
0.499173408424819,0.357276443248515,-0.0803922536376466,-0.501210729940553,-1.9943320449259,1.06259051264837,-0.813582625079096,0.000353027711084591,24.2935184620701,-23.6366085282147,8.13770009643895,-7.48079016258341,1
0.499080792861187,0.357276672485657,-0.080468943261674,-0.501319695680212,-1.99441495235635,1.06269116781243,-0.81360041196204,0.000374064625650706,24.2949204269318,-23.6395476270775,8.1376007142691,-7.48222791441467,1
0.498983484759747,0.357276898928835,-0.0805495177028191,-0.501432883747694,-1.99450281643411,1.06279781170894,-0.813619230053475,0.000394950772701659,24.2963932249863,-23.6426356740181,8.1374960967845,-7.48373854581622,1
0.498881493616142,0.357277120114385,-0.0806339696411729,-0.501550269882782,-1.99459563961076,1.06291044966295,-0.813639082235293,0.00041567130385005,24.2979366796967,-23.645872394173,8.13738622137747,-7.48532193585374,1
0.498774829052312,0.357277333471085,-0.0807222916863463,-0.501671833076554,-1.99469342153827,1.06302908266707,-0.813659969858291,0.000436214495641397,24.2995506113129,-23.6492575101306,8.1372710642748,-7.48697796309236,1
0.498663500793757,0.357277536323356,-0.0808144763931256,-0.501797554966323,-1.99479615956664,1.06315370815116,-0.813681893013895,0.000456571167230256,24.3012348372692,-23.6527907425417,8.1371506005661,-7.48870650583845,1
0.498547518651024,0.357277725893986,-0.0809105162741773,-0.501927419342707,-1.99490384915514,1.06328432061817,-0.813704850758493,0.000476734205977741,24.3029891725083,-23.6564718106154,8.13702480422825,-7.49050744233519,1
0.498426892504635,0.357277899306472,-0.0810104038103476,-0.502061411748075,-1.99501648421201,1.0634209121693,-0.813728841298584,0.000496698180975633,24.3048134297471,-23.6603004325214,8.13689364814666,-7.4923806509208,1
0.498301632292806,0.357278053587052,-0.0811141314590045,-0.502199519149427,-1.99513405737504,1.06356347293748,-0.813753862143542,0.00051645902820648,24.3067074196945,-23.6642763257167,8.13675710413384,-7.49432601015599,1
0.49817174800146,0.357278185666471,-0.0812216916607849,-0.502341729671917,-1.99525656024324,1.06371199144533,-0.813779910231653,0.000536013794066648,24.3086709512293,-23.6683992072104,8.13661514294583,-7.49634339892682,1
0.498037249656089,0.357278292381538,-0.0813330768450424,-0.502488032381789,-1.99538398356813,1.06386645490045,-0.813806982034029,0.000555360426439261,24.3107038315474,-23.6726687937778,8.1364677342968,-7.49843269652708,1
0.497898147315133,0.35727837047651,-0.0814482794342373,-0.502638417109561,-1.99551631741162,1.06402684943912,-0.813835073640296,0.000574497604506653,24.3128058662814,-23.6770848021338,8.13631484687217,-7.50059378272443,1
0.497754451064589,0.357278416604336,-0.081567291847465,-0.502792874306009,-1.99565355127625,1.06419316032729,-0.813864180829193,0.00059342460012459,24.3149768596006,-23.6816469490733,8.13615644834048,-7.50282653781304,1
0.497606171013631,0.35727842732778,-0.0816901065032813,-0.502951394924865,-1.99579567421268,1.06436537212624,-0.813894299126749,0.000612141164910268,24.3172166142926,-23.6863549515838,8.13599250536428,-7.50513084265538,1
0.497453317291036,0.357278399120449,-0.081816715821957,-0.503113970327286,-1.99594267490828,1.0645434688292,-0.813925423854183,0.000630647438279563,24.3195249318311,-23.6912085269362,8.13582298361015,-7.50750657871514,1
0.497295900042286,0.357278328367747,-0.0819471122272656,-0.503280592204056,-1.99609454176025,1.06472743397391,-0.813957550167336,0.000648943872551627,24.3219016124323,-23.6962073927574,8.135647847758,-7.50995362808296,1
0.497133929427211,0.357278211367758,-0.0820812881478913,-0.50345125251223,-1.99625126293573,1.06491725073526,-0.813990673089118,0.000667031171958436,24.3243464551022,-23.7013512670888,8.13546706150984,-7.51247187349629,1
0.496967415618067,0.357278044332082,-0.0822192360185277,-0.503625943423558,-1.99641282642147,1.06511290200161,-0.81402478753618,0.000684910242982722,24.3268592576756,-23.7066398684321,8.13528058759809,-7.51506119835449,1
0.496796368797978,0.357277823386621,-0.0823609482807242,-0.503804657282489,-1.99657922006461,1.06531437043753,-0.814059888340835,0.00070258215392465,24.3294398168491,-23.7120729157859,8.13508838779338,-7.51772148673006,1
0.496620799159677,0.357277544572337,-0.0825064173835265,-0.503987386571991,-1.9967504316063,1.06552163853548,-0.814095970269065,0.000720048101987393,24.3320879282099,-23.7176501286745,8.13489042291219,-7.5204526233767,1
0.496440716904472,0.357277203845969,-0.0826556357839492,-0.504174123885734,-1.99692644870927,1.0657346886581,-0.814133028035281,0.000737309386487999,24.3348033862588,-23.7233712271696,8.13468665282408,-7.52325449373483,1
0.496256132241417,0.357276797080739,-0.0828085959473118,-0.504364861905459,-1.9971072589806,1.06595350307313,-0.814171056314438,0.000754367387058399,24.3375859844314,-23.7292359319078,8.13447703645879,-7.52612698393502,1
0.496067055386638,0.357276320067026,-0.0829652903474625,-0.504559593382568,-1.99729284999025,1.06617806398183,-0.814210049751932,0.0007712235459115,24.3404355151158,-23.7352439641026,8.13426153181304,-7.52906998079971,1
0.495873496562785,0.357275768513032,-0.0831257114669112,-0.504758311123156,-1.99748320928642,1.06640835354247,-0.81425000297171,0.000787879353419023,24.3433517696678,-23.7413950455542,8.13404009595734,-7.53208337184358,1
0.495675465998593,0.357275138045425,-0.0832898517968877,-0.504961007975843,-1.99767832440797,1.06664435388935,-0.814290910582874,0.000804336336387247,24.3463345384251,-23.7476888986556,8.13381268504247,-7.53516704527282,1
0.495472973928526,0.35727442420998,-0.0834577038373385,-0.505167676821894,-1.9978781828947,1.06688604714844,-0.814332767185064,0.000820596048530231,24.3493836107192,-23.7541252463967,8.13357925430604,-7.53832088998342,1
0.49526603059249,0.357273622472201,-0.0836292600968744,-0.505378310567194,-1.99808277229567,1.0671334154501,-0.814375567372833,0.0008366600627334,24.3524987748867,-23.7607038123668,8.13333975807883,-7.5415447955588,1
0.495054646235603,0.357272728217945,-0.0838045130926767,-0.505592902135742,-1.99829208017596,1.06738644093937,-0.814419305739174,0.000852529964775045,24.355679818279,-23.7674243207549,8.1330941497911,-7.54483865226682,1
0.494838831108013,0.357271736754025,-0.0839834553503698,-0.505811444464373,-1.99850609412222,1.06764510578435,-0.814463976878393,0.000868207348236037,24.3589265272719,-23.7742864963495,8.13284238197884,-7.54820235105626,1
0.494618595464751,0.357270643308823,-0.0841660794038668,-0.506033930498491,-1.9987248017471,1.06790939218295,-0.814509575388387,0.000883693810376597,24.3622386872738,-23.781290064537,8.13258440628993,-7.55163578355299,1
0.494393949565611,0.357269443032884,-0.084352377795191,-0.506260353188615,-1.99894819069283,1.06817928236829,-0.814556095872471,0.000898990948801066,24.3656160827339,-23.7884347512995,8.13232017349032,-7.55513884205574,1
0.494164903675066,0.357268130999518,-0.0845423430742805,-0.506490705487598,-1.99917624863411,1.068454758613,-0.814603532940832,0.000914100358764558,24.3690584971499,-23.7957202832116,8.13204963347008,-7.5587114195317,1
0.493931468062192,0.357266702205385,-0.0847359677987762,-0.506724980348382,-1.99940896328037,1.06873580323265,-0.814651881211654,0.000929023631002003,24.3725657130748,-23.8031463874373,8.13177273524948,-7.5623534096118,1
0.493693653000614,0.357265151571088,-0.0849332445337966,-0.506963170722197,-1.99964632237759,1.06902239858842,-0.814701135311997,0.000943762349982673,24.3761375121244,-23.8107127917254,8.13148942698503,-7.56606470658593,1
0.493451468768464,0.357263473941758,-0.0851341658517035,-0.507205269557124,-1.99988831370969,1.06931452708916,-0.814751289878458,0.000958318092511244,24.3797736749833,-23.8184192244059,8.13119965597546,-7.56984520539795,1
0.493204925648355,0.357261664087634,-0.0853387243318567,-0.507451269796944,-2.0001349250996,1.06961217119293,-0.814802339557661,0.000972692426610791,24.3834739814121,-23.8262654143852,8.13090336866771,-7.57369480164067,1
0.492954033927353,0.35725971670465,-0.0855469125603634,-0.507701164380229,-2.00038614441005,1.06991531340816,-0.814854279006606,0.000986886910635369,24.387238210253,-23.8342510911408,8.13060051066292,-7.57761339155064,1
0.492698803896966,0.357257626415007,-0.0857587231298192,-0.507954946239631,-2.00064195954418,1.07022393629447,-0.8149071028929,0.00100090309256935,24.3910661394365,-23.8423759847173,8.13029102672228,-7.58160087200294,1
0.492439245853133,0.357255387767753,-0.0859741486390457,-0.508212608301317,-2.00090235844592,1.07053802246319,-0.814960805894884,0.0010147425094788,24.3949575459873,-23.8506398257203,8.12997486077306,-7.58565714050594,1
0.492175370096224,0.357252995239356,-0.086193181692822,-0.508474143484547,-2.00116732910025,1.07085755457767,-0.815015382701702,0.00102840668708638,24.3989122060302,-23.8590423453118,8.12965195591441,-7.58978209519591,1
0.491907186931034,0.35725044323428,-0.0864158149016137,-0.508739544701342,-2.00143685953332,1.07118251535338,-0.81507082801328,0.00104189713944675,24.4029298947959,-23.8675832752044,8.12932225442334,-7.59397563483175,1
0.491634706666788,0.357247726085553,-0.0866420408812974,-0.509008804856251,-2.0017109378125,1.0715128875579,-0.815127136540273,0.0010552153687037,24.4070103866271,-23.8762623476563,8.12898569776052,-7.59823765878951,1
0.49135793961715,0.35724483805534,-0.0868718522528828,-0.509281916846174,-2.0019895520463,1.07184865401078,-0.815184303003965,0.00106836286491357,24.4111534549843,-23.8850792954653,8.12864222657619,-7.60256806705708,1
0.491076896100222,0.35724177333551,-0.0871052416422328,-0.509558873560248,-2.00227269038428,1.07218979758323,-0.815242322136119,0.00108134110592256,24.4153588724511,-23.894033851964,8.12829178071598,-7.60696676022871,1
0.490791586438562,0.357238526048204,-0.0873422016797802,-0.509839667879777,-2.00256034101687,1.07253630119783,-0.815301188678826,0.00109415155728766,24.4196264107404,-23.9031257510134,8.12793429922675,-7.61143363949961,1
0.490502020959186,0.3572350902464,-0.0875827250002437,-0.510124292678201,-2.00285249217515,1.07288814782811,-0.815360897384306,0.00110679567223305,24.4239558406997,-23.9123547269979,8.12756972036244,-7.61596860666051,1
0.490208209993586,0.357231459914479,-0.0878268042423412,-0.510412740821086,-2.00314913213059,1.07324532049808,-0.815421443014709,0.00111927489163504,24.4283469323168,-23.9217205148193,8.12719798158983,-7.62057156409225,1
0.489910163877737,0.35722762896879,-0.0880744320485023,-0.510705005166151,-2.00345024919482,1.07360780228174,-0.815482820341887,0.00113159064403027,24.4327994547256,-23.9312228498916,8.1268190195944,-7.62524241476027,1
0.489607892952112,0.35722359125821,-0.0883256010645784,-0.511001078563301,-2.00375583171927,1.07397557630255,-0.815545024147165,0.00114374434564256,24.4373131762117,-23.9408614681349,8.12643277028607,-7.62998106220924,1
0.489301407561695,0.357219340564705,-0.0885803039395527,-0.511300953854689,-2.00406586809489,1.07434862573285,-0.815608049221099,0.0011557374004247,24.4418878642174,-23.9506361059701,8.12603916880502,-7.63478741055759,1
0.488990718055993,0.357214870603893,-0.0888385333252482,-0.511604623874776,-2.0043803467518,1.07472693379331,-0.815671890363222,0.0011675712001124,24.446523285348,-23.9605465003128,8.12563814952742,-7.63966136449208,1
0.488675834789054,0.357210175025603,-0.0891002818760347,-0.511912081450415,-2.00469925615895,1.07511048375229,-0.815736542381794,0.00117924712428789,24.4512192053769,-23.9705923885681,8.12522964607122,-7.64460282926234,1
0.488356768119476,0.357205247414428,-0.0893655422485356,-0.512223319400933,-2.0050225848238,1.07549925892525,-0.815802000093546,0.00119076654045114,24.4559753892512,-23.980773508625,8.12481359130187,-7.64961171067549,1
0.488033528410426,0.35720008129029,-0.0896343071013323,-0.512538330538222,-2.00535032129191,1.07589324267412,-0.815868258323406,0.00120213080409724,24.4607916010973,-23.99108959885,8.12438991733808,-7.65468791509066,1
0.487706126029651,0.357194670108991,-0.0899065690946694,-0.51285710766684,-2.00568245414659,1.07629241840669,-0.815935311904244,0.00121334125879851,24.4656676042262,-24.0015403980824,8.12395855555754,-7.65983134941363,1
0.487374571349496,0.357189007262768,-0.090182320890158,-0.513179643584106,-2.00601897200859,1.07669676957596,-0.816003155676604,0.00122439923629038,24.4706031611391,-24.0121256456279,8.12351943660263,-7.66504192109135,1
0.487038874746915,0.357183086080851,-0.0904615551504787,-0.513505931080207,-2.00635986353566,1.0771062796795,-0.81607178448844,0.00123530605656008,24.4755980335328,-24.0228450812534,8.12307249038612,-7.67031953810658,1
0.48669904660349,0.357176899830012,-0.090744264539084,-0.513835962938305,-2.00670511742223,1.07752093225884,-0.816141193194844,0.00124606302793751,24.4806519823054,-24.0336984451811,8.1226176460969,-7.67566410897247,1
0.486355097305443,0.35717044171512,-0.0910304417198996,-0.514169731934638,-2.00705472239901,1.07794071089881,-0.816211376657783,0.00125667144718779,24.4857647675614,-24.0446854780831,8.12215483220561,-7.68107554272717,1
0.486007037243652,0.357163704879691,-0.0913200793570257,-0.514507230838636,-2.00740866723267,1.07836559922692,-0.816282329745836,0.00126713259960482,24.4909361486173,-24.0558059210755,8.12168397647037,-7.68655374892845,1
0.485654876813664,0.357156682406439,-0.0916131701144376,-0.514848452413026,-2.00776694072541,1.07879558091272,-0.816354047333918,0.00127744775910575,24.4961658840071,-24.067059515713,8.12120500594243,-7.69209863764829,1
0.485298626415714,0.357149367317826,-0.0919097066556856,-0.515193389413943,-2.00812953171466,1.07923063966717,-0.81642652430303,0.00128761818832567,24.5014537314874,-24.0784460039833,8.12071784697179,-7.69771011946756,1
0.484938296454736,0.357141752576608,-0.0922096816435944,-0.515542034591039,-2.00849642907268,1.07967075924203,-0.816499755539988,0.00129764513871283,24.5067994480433,-24.0899651283011,8.12022242521291,-7.70338810547059,1
0.48457389734038,0.357133831086389,-0.0925130877399625,-0.515894380687593,-2.00886762170619,1.08011592342919,-0.816573735937159,0.00130752985062363,24.5122027898934,-24.1016166315031,8.11971866563029,-7.70913250723984,1
0.484205439487027,0.357125595692161,-0.0928199176052608,-0.516250420440623,-2.00924309855606,1.08056611606012,-0.816648460392208,0.00131727355341756,24.5176635124953,-24.1134002568419,8.11920649250412,-7.71494323685059,1
0.483832933313801,0.357117039180853,-0.0931301638983311,-0.516610146580993,-2.0096228485969,1.08102132100518,-0.816723923807831,0.00132687746555182,24.5231813705509,-24.1253157479807,8.1186858294359,-7.72082020686551,1
0.483456389244588,0.357108154281878,-0.0934438192760841,-0.516973551833524,-2.01000686083674,1.08148152217308,-0.816800121091509,0.00133634279467565,24.5287561180121,-24.1373628489876,8.11815659935402,-7.72676333032941,1
0.483075817708049,0.357098933667675,-0.0937608763931972,-0.517340628917101,-2.01039512431668,1.08194670351022,-0.816877047155249,0.00134567073772412,24.5343875080856,-24.1495413043301,8.11761872451939,-7.73277252076384,1
0.482691229137633,0.357089369954254,-0.094081327901812,-0.517711370544779,-2.01078762811052,1.08241684900011,-0.816954696915316,0.00135486248101142,24.5400752932387,-24.1618508588696,8.117072126531,-7.73884769216183,1
0.482302633971595,0.357079455701737,-0.0944051664512319,-0.518085769423899,-2.01118436132444,1.08289194266278,-0.81703306529201,0.00136391920032356,24.5458192252044,-24.1742912578556,8.11651672633152,-7.74498875898253,1
0.481910042653009,0.357069183414905,-0.0947323846876191,-0.518463818256184,-2.01158531309665,1.08337196855415,-0.817112147209389,0.00137284206101044,24.551619054987,-24.1868622469203,8.11595244421283,-7.75119563614595,1
0.481513465629783,0.357058545543732,-0.0950629752536913,-0.518845509737852,-2.01199047259704,1.08385691076551,-0.817191937595041,0.0013816322180773,24.5574745328671,-24.1995635720732,8.11537919982162,-7.75746823902761,1
0.481112913354673,0.357047534483932,-0.095396930788419,-0.51923083655972,-2.01239982902686,1.08434675342285,-0.817272431379825,0.00139029081627539,24.5633854084068,-24.2123949796954,8.11479691216489,-7.76380648345329,1
0.4807083962853,0.357036142577497,-0.0957342439267221,-0.519619791407308,-2.0128133716184,1.08484148068637,-0.817353623497633,0.00139881899019223,24.5693514304557,-24.2253562165341,8.11420549961553,-7.77021028569374,1
0.480299924884161,0.357024362113233,-0.0960749072991668,-0.520012366960942,-2.0132310896346,1.08534107674985,-0.817435508885153,0.00140721786434079,24.5753723471554,-24.2384470296972,8.11360487991779,-7.77667956245942,1
0.479887509618648,0.357012185327304,-0.0964189135316619,-0.520408555895862,-2.01365297236881,1.0858455258401,-0.81751808248162,0.00141548855324805,24.5814479059451,-24.2516671666476,8.11299497019288,-7.78321423089519,1
0.47947116096106,0.356999604403765,-0.0967662552451559,-0.520808350882317,-2.0140790091444,1.0863548122164,-0.817601339228578,0.00142363216154307,24.587577853567,-24.2650163751979,8.11237568694439,-7.78981420857511,1
0.479050889388615,0.356986611475101,-0.0971169250553336,-0.521211744585673,-2.01450918931447,1.08686892016991,-0.817685274069655,0.00143164978404404,24.5937619360714,-24.2784944035048,8.11174694606384,-7.79647941349713,1
0.478626705383473,0.356973198622764,-0.0974709155723127,-0.521618729666513,-2.01494350226152,1.0873878340232,-0.817769881950322,0.00143954250584472,24.5999998988218,-24.2921010000637,8.11110866283615,-7.80320976407793,1
0.478198619432741,0.356959357877706,-0.0978282194003413,-0.522029298780733,-2.01538193739713,1.0879115381296,-0.817855157817656,0.00144731140240011,24.6062914865005,-24.3058359137031,8.1104607519451,-7.81000517914761,1
0.477766642028494,0.35694508122092,-0.098188829137494,-0.522443444579647,-2.01582448416168,1.08844001687272,-0.817941096620121,0.00145495753961145,24.6126364431136,-24.3196988935794,8.10980312747884,-7.81686557794449,1
0.477330783667785,0.356930360583965,-0.0985527373753697,-0.522861159710083,-2.016271132024,1.08897325466589,-0.818027693307327,0.00146248197391034,24.6190345119963,-24.333689689171,8.10913570293531,-7.82379088010991,1
0.476891054852665,0.356915187849508,-0.0989199366987888,-0.52328243681448,-2.01672187048109,1.08951123595164,-0.81811494282982,0.00146988575234238,24.625485435818,-24.3478080502734,8.10845839122769,-7.83078100568302,1
0.476447466090192,0.356899554851855,-0.0992904196854908,-0.523707268530989,-2.01717668905781,1.09005394520117,-0.818202840138847,0.00147716991264976,24.6319889565876,-24.3620537269934,8.10777110468986,-7.83783587509554,1
0.47600002789245,0.356883453377481,-0.0996641789058321,-0.524135647493564,-2.01763557730657,1.09060136691381,-0.818291380186136,0.00148433548335347,24.6385448156588,-24.3764264697437,8.10707375508181,-7.84495540916663,1
0.475548750776558,0.356866875165563,-0.100041206922484,-0.524567566332064,-2.01809852480706,1.09115348561649,-0.818380557923673,0.00149138348383439,24.6451527537349,-24.3909260292376,8.10636625359506,-7.85213952909766,1
0.475093645264693,0.356849811908514,-0.10042149629013,-0.525003017672342,-2.01856552116592,1.09171028586329,-0.818470368303495,0.00149831492441409,24.6518125108744,-24.4055521564835,8.10564851085808,-7.85938815646703,1
0.474634721884094,0.35683225525251,-0.100805039555167,-0.525441994136345,-2.01903655601646,1.09227175223485,-0.81856080627746,0.00150513080643466,24.6585238264962,-24.4203046027797,8.10492043694166,-7.86670121322506,1
0.474171991167085,0.356814196798023,-0.101191829255401,-0.525884488342203,-2.01951161901838,1.09283786933793,-0.818651866797045,0.0015118321223379,24.665286439384,-24.4351831197086,8.10418194136434,-7.87407862168875,1
0.473705463651087,0.356795628100348,-0.101581857919752,-0.526330492904325,-2.01999069985748,1.09340862180485,-0.818743544813122,0.00151841985574378,24.6721000876926,-24.4501874591316,8.10343293309775,-7.8815203045367,1
0.473235149878628,0.356776540670134,-0.101975118067945,-0.526780000433489,-2.02047378824537,1.09398399429306,-0.818835835275764,0.00152489498152826,24.678964508952,-24.465317373184,8.10267332057202,-7.88902618480391,1
0.472761060397365,0.356756925973913,-0.10237160221022,-0.527233003536936,-2.0209608739192,1.09456397148458,-0.818928733134016,0.00153125846590039,24.6858794400731,-24.4805726142688,8.10190301168111,-7.8965961858767,1
